"rCRA"	"rError"
29606	20
30740	20
30333	20
29822	20
29426	20
29563	20
29749	20
30550	20
30298	20
30163	20
29712	20
30501	20
29340	20
30627	20
30014	20
29531	20
29683	20
30508	20
29627	20
30524	20
30273	20
30120	20
29948	20
30331	20
29764	20
29362	20
30580	20
30540	20
30982	20
29984	20
29582	20
29723	20
30491	20
29419	20
30277	20
30362	20
30119	20
29413	20
29710	20
29632	20
29915	20
30355	20
29406	20
30502	20
29715	20
30576	20
29378	20
30372	20
30473	20
29764	20
29916	20
30577	20
29888	20
29549	20
29665	20
30772	20
30358	20
30321	20
30112	20
30174	20
30263	20
30397	20
29521	20
29869	20
29361	20
29985	20
30072	20
30303	20
30434	20
30550	20
29186	20
30560	20
29682	20
30669	20
29815	20
30184	20
29733	20
30562	20
30296	20
30453	20
