"rCRA"	"rError"
32355	20
32361	20
32597	20
32382	20
32918	20
32816	20
32310	20
32516	20
32607	20
32290	20
32753	20
32655	20
32351	20
32381	20
32299	20
32288	20
32121	20
32319	20
32170	20
32587	20
32556	20
32206	20
32484	20
32478	20
32409	20
32568	20
33132	20
32568	20
32882	20
32886	20
32234	20
32502	20
32379	20
32385	20
32394	20
32787	20
32704	20
32530	20
32608	20
32043	20
32492	20
32974	20
32849	20
32584	20
32327	20
32530	20
32455	20
32231	20
32473	20
32886	20
32317	20
32757	20
32684	20
32325	20
32471	20
32508	20
32432	20
32805	20
32836	20
32392	20
32986	20
32430	20
32626	20
32462	20
32534	20
32620	20
32663	20
32848	20
32418	20
32645	20
32427	20
32709	20
32429	20
32166	20
32684	20
32561	20
32607	20
32314	20
32248	20
32151	20
