"rCRA"	"rError"
8829	20
8342	20
8914	20
8480	20
8857	20
9093	20
8682	20
8410	20
8682	20
8864	20
9196	20
8771	20
9204	20
8995	20
8796	20
8726	20
9221	20
9018	20
8438	20
8837	20
8808	20
9145	20
8674	20
8782	20
8720	20
8662	20
8747	20
9204	20
8928	20
8358	20
8688	20
8697	20
8858	20
8830	20
8510	20
8489	20
8717	20
8487	20
8857	20
8726	20
8914	20
8492	20
8673	20
8774	20
9161	20
8951	20
8672	20
8783	20
8407	20
9132	20
8496	20
9238	20
8887	20
9075	20
8778	20
8907	20
8297	20
8876	20
8669	20
8742	20
8961	20
8719	20
8512	20
8731	20
8891	20
8683	20
8857	20
8823	20
8894	20
8727	20
8673	20
8939	20
8692	20
8760	20
8843	20
8934	20
8863	20
8810	20
9165	20
8934	20
