"rCRA"	"rError"
25409	20
25344	20
26037	20
26018	20
25303	20
25022	20
25303	20
25281	20
25968	20
25306	20
25346	20
25166	20
25939	20
25504	20
25319	20
25102	20
25247	20
25572	20
25189	20
25314	20
25217	20
25406	20
25217	20
25208	20
25338	20
25299	20
25325	20
25302	20
24857	20
25378	20
25292	20
25516	20
25322	20
25256	20
25239	20
25325	20
25355	20
25268	20
25526	20
25337	20
25273	20
25221	20
25211	20
25253	20
25983	20
25308	20
25424	20
25424	20
25234	20
25453	20
25135	20
25344	20
25458	20
25235	20
25310	20
25244	20
25239	20
25166	20
25222	20
25418	20
25233	20
25337	20
25061	20
25291	20
25844	20
24882	20
25328	20
25244	20
25768	20
25342	20
25283	20
25250	20
25387	20
25483	20
25298	20
25866	20
25303	20
25377	20
25356	20
25223	20
