"rCRA"	"rError"
7565	20
7445	20
7731	20
7710	20
7030	20
7223	20
6955	20
7031	20
7685	20
7503	20
7265	20
6927	20
7447	20
7077	20
7085	20
7709	20
7418	20
7527	20
7404	20
6992	20
7309	20
6773	20
7443	20
7395	20
7284	20
7473	20
6807	20
7431	20
7705	20
7098	20
7653	20
7302	20
7021	20
6790	20
7718	20
7186	20
7729	20
6898	20
7308	20
6746	20
7596	20
6921	20
7034	20
7451	20
7430	20
7116	20
7336	20
7407	20
6867	20
6836	20
7181	20
7051	20
7583	20
6898	20
6716	20
7413	20
6949	20
7291	20
7301	20
7054	20
6915	20
6969	20
6774	20
7028	20
6999	20
6963	20
7431	20
7341	20
7473	20
7112	20
7716	20
7043	20
7390	20
6742	20
7175	20
6915	20
6948	20
7309	20
7582	20
7308	20
