"rCRA"	"rError"
3778	50
3831	50
4079	50
4167	50
3801	50
4382	50
3850	50
3970	50
3858	50
4396	50
4432	50
4375	50
4200	50
4361	50
3751	50
4185	50
3765	50
3885	50
4053	50
3985	50
3969	50
3811	50
4078	50
4161	50
3850	50
3830	50
4028	50
4044	50
4181	50
4231	50
4092	50
4132	50
3914	50
3756	50
3816	50
3838	50
4431	50
4122	50
4521	50
4030	50
4160	50
3942	50
3896	50
4067	50
4082	50
3906	50
3731	50
3738	50
3713	50
4049	50
3771	50
3771	50
3755	50
4039	50
4219	50
3680	50
3728	50
4372	50
3993	50
4368	50
4405	50
3958	50
3970	50
4202	50
3630	50
4152	50
3829	50
4173	50
4158	50
3729	50
3770	50
4058	50
3786	50
3940	50
4153	50
3847	50
3918	50
3985	50
4000	50
3776	50
