"rCRA"	"rError"
33287	50
33368	50
33103	50
32985	50
33201	50
33209	50
33452	50
33135	50
33388	50
33369	50
33553	50
33451	50
32973	50
32944	50
33426	50
33320	50
33235	50
33239	50
33364	50
32931	50
33303	50
33231	50
33373	50
33329	50
33479	50
33413	50
33464	50
33369	50
33385	50
33339	50
33146	50
33317	50
33424	50
33561	50
33129	50
33355	50
33316	50
32918	50
33284	50
33289	50
33384	50
33311	50
33248	50
33168	50
33163	50
32983	50
33447	50
33356	50
33415	50
32978	50
33138	50
33554	50
33411	50
33240	50
33557	50
33270	50
33621	50
33488	50
33354	50
33047	50
33403	50
32933	50
33303	50
33502	50
33324	50
33281	50
33320	50
33245	50
33139	50
32850	50
33324	50
33290	50
33319	50
33617	50
33361	50
33251	50
32881	50
33243	50
33591	50
33360	50
