"rCRA"	"rError"
2904	20
2477	20
2438	20
2521	20
2806	20
2749	20
2518	20
2414	20
2513	20
2284	20
2814	20
2914	20
2937	20
2425	20
2664	20
2440	20
2459	20
2856	20
2463	20
2995	20
2493	20
2782	20
2467	20
2594	20
2477	20
2391	20
2425	20
2707	20
2937	20
2286	20
2460	20
2453	20
2451	20
2446	20
2467	20
2371	20
2462	20
2201	20
2853	20
2215	20
2536	20
2457	20
2469	20
2495	20
2628	20
2657	20
2871	20
2497	20
2824	20
2700	20
2190	20
2481	20
2506	20
2463	20
2741	20
2590	20
2391	20
2842	20
2257	20
2936	20
2673	20
2707	20
2214	20
2481	20
2463	20
2228	20
2739	20
2520	20
2903	20
2942	20
2438	20
2550	20
2453	20
2415	20
2679	20
2807	20
2491	20
2742	20
2431	20
2834	20
