"rCRA"	"rError"
4030	50
4455	50
3926	50
4278	50
3748	50
4067	50
4189	50
3860	50
3774	50
4123	50
4376	50
4072	50
3780	50
3924	50
3952	50
3860	50
3914	50
3782	50
3939	50
3945	50
4339	50
3900	50
3913	50
4506	50
4165	50
4083	50
4275	50
3894	50
3987	50
4166	50
3891	50
4334	50
4483	50
3731	50
4121	50
3798	50
4115	50
3972	50
3835	50
4098	50
4001	50
4071	50
3971	50
3814	50
3808	50
4146	50
3856	50
3792	50
3792	50
4077	50
3692	50
4135	50
4377	50
3913	50
3921	50
3790	50
3890	50
3759	50
3791	50
4427	50
3868	50
4365	50
3941	50
3923	50
4206	50
4163	50
4244	50
4218	50
3878	50
3981	50
3808	50
4043	50
3844	50
4134	50
4094	50
3853	50
3774	50
4060	50
3770	50
4235	50
