"rCRA"	"rError"
30659	20
30737	20
31249	20
30169	20
30963	20
30366	20
30794	20
30816	20
30723	20
30098	20
30766	20
31044	20
30422	20
30158	20
30349	20
30735	20
30455	20
30616	20
30793	20
30601	20
29930	20
30649	20
30379	20
30624	20
30418	20
30547	20
30762	20
30577	20
30981	20
30036	20
30261	20
30391	20
30285	20
30069	20
30129	20
30341	20
30533	20
29840	20
30221	20
30393	20
30465	20
30799	20
30656	20
30204	20
30223	20
30265	20
30572	20
30476	20
29922	20
30310	20
30512	20
30574	20
31097	20
30607	20
30698	20
30429	20
30663	20
30459	20
30541	20
30906	20
30597	20
30523	20
29850	20
30257	20
30585	20
30729	20
30720	20
30603	20
30468	20
30671	20
30570	20
30815	20
30511	20
30515	20
29938	20
30381	20
30746	20
30789	20
30596	20
30886	20
