"rCRA"	"rError"
26038	50
26080	50
25942	50
26524	50
26367	50
26329	50
26530	50
26067	50
25853	50
26198	50
26161	50
25630	50
25838	50
26137	50
26211	50
26131	50
26312	50
26178	50
25824	50
26318	50
26633	50
26121	50
25695	50
26403	50
26425	50
26546	50
26343	50
26392	50
26674	50
26283	50
26127	50
25608	50
26461	50
25745	50
25743	50
26518	50
26306	50
26290	50
25944	50
26353	50
26485	50
25882	50
25902	50
25935	50
26252	50
26194	50
26335	50
26541	50
26367	50
26393	50
26309	50
26599	50
26320	50
26167	50
26648	50
26287	50
26502	50
26518	50
26516	50
26286	50
26293	50
26019	50
25676	50
26225	50
26579	50
26307	50
26402	50
25751	50
26388	50
26357	50
26383	50
25973	50
26322	50
25735	50
26407	50
25813	50
26229	50
26306	50
26016	50
26270	50
