"rCRA"	"rError"
3880	20
4445	20
4392	20
4011	20
3972	20
4418	20
4452	20
3955	20
4072	20
3983	20
4018	20
4023	20
4094	20
4539	20
4013	20
4471	20
4380	20
4106	20
4387	20
4172	20
4517	20
4379	20
3920	20
3976	20
4332	20
4115	20
4112	20
4131	20
4479	20
4071	20
3901	20
4506	20
3891	20
4451	20
4466	20
4489	20
4137	20
4318	20
4414	20
4176	20
4094	20
4317	20
4340	20
3867	20
4169	20
4130	20
4138	20
3863	20
4109	20
4219	20
4315	20
4063	20
3855	20
3860	20
4379	20
4001	20
3968	20
4089	20
4503	20
4413	20
4486	20
3949	20
4534	20
4407	20
4181	20
4422	20
4538	20
4121	20
3909	20
4348	20
4523	20
4417	20
4542	20
4008	20
4346	20
4475	20
4551	20
4245	20
3872	20
4361	20
