"rCRA"	"rError"
30530	50
30920	50
30400	50
30424	50
31211	50
30564	50
30650	50
30523	50
30169	50
30514	50
30728	50
30486	50
30686	50
30713	50
30559	50
30595	50
30079	50
30738	50
30318	50
30647	50
30519	50
30436	50
31244	50
30488	50
30470	50
30910	50
30543	50
31241	50
30149	50
30668	50
30495	50
31042	50
30635	50
30543	50
30942	50
30743	50
30327	50
30520	50
30442	50
30644	50
30615	50
30577	50
30696	50
30696	50
30448	50
30580	50
30295	50
30711	50
30783	50
30707	50
30522	50
30572	50
30734	50
30435	50
30543	50
30702	50
30504	50
30398	50
30321	50
30938	50
30448	50
30571	50
30651	50
30509	50
30512	50
30634	50
31182	50
30613	50
30350	50
30573	50
30777	50
30435	50
30250	50
30632	50
30573	50
30742	50
31094	50
30402	50
31050	50
31045	50
