"rCRA"	"rError"
28038	50
28266	50
28337	50
28484	50
28397	50
28297	50
28406	50
27967	50
28510	50
28059	50
28469	50
28297	50
28145	50
28324	50
28459	50
28474	50
28379	50
28111	50
28346	50
28452	50
28060	50
27931	50
27925	50
27919	50
28140	50
28072	50
28280	50
28386	50
28303	50
28409	50
28403	50
28137	50
28097	50
28452	50
28196	50
28369	50
28469	50
28209	50
27980	50
28274	50
28323	50
28037	50
28045	50
28333	50
28315	50
28294	50
28378	50
28426	50
28696	50
28516	50
28127	50
28558	50
27807	50
28399	50
28174	50
28184	50
28179	50
28554	50
28401	50
28301	50
28090	50
28216	50
28290	50
28112	50
28191	50
28296	50
28073	50
28487	50
28230	50
28516	50
28030	50
28567	50
28243	50
28375	50
28186	50
28529	50
28413	50
28110	50
28357	50
27726	50
