"rCRA"	"rError"
28988	50
29383	50
29313	50
29389	50
29226	50
29369	50
29482	50
29321	50
30181	50
29431	50
29342	50
29384	50
29722	50
29167	50
29306	50
29389	50
29187	50
29727	50
29392	50
29235	50
29420	50
30281	50
29560	50
28924	50
29317	50
29118	50
30289	50
29741	50
29198	50
29296	50
29286	50
29654	50
29457	50
30033	50
29711	50
29899	50
29613	50
28965	50
29859	50
30151	50
29590	50
29327	50
29078	50
29853	50
29834	50
29548	50
29678	50
30274	50
29031	50
29739	50
29333	50
29717	50
30240	50
29209	50
29476	50
29500	50
29116	50
29927	50
29273	50
29690	50
29351	50
28905	50
29607	50
29659	50
29335	50
29335	50
30251	50
29083	50
29391	50
28945	50
29286	50
29204	50
29504	50
29199	50
29378	50
29225	50
29572	50
29154	50
29696	50
29630	50
