"rCRA"	"rError"
4400	20
4149	20
3776	20
4157	20
3823	20
4108	20
4107	20
3928	20
4045	20
4099	20
4091	20
4043	20
3922	20
3769	20
4142	20
3857	20
3798	20
4122	20
4125	20
3799	20
3902	20
4080	20
3843	20
3957	20
4088	20
4130	20
3747	20
4253	20
3895	20
4380	20
4067	20
4129	20
4023	20
4029	20
3841	20
4028	20
4400	20
3874	20
3870	20
3880	20
4172	20
4173	20
4040	20
4019	20
4392	20
4149	20
4050	20
4186	20
3849	20
4353	20
4075	20
4142	20
3757	20
4112	20
3925	20
4010	20
3895	20
3818	20
3907	20
3858	20
4133	20
3855	20
4156	20
3827	20
4176	20
4124	20
4104	20
3794	20
3809	20
3857	20
4030	20
3987	20
4111	20
4137	20
4093	20
3964	20
4027	20
4363	20
3840	20
4012	20
