"rCRA"	"rError"
3809	50
3844	50
3728	50
4131	50
3889	50
3881	50
4125	50
3674	50
4181	50
4026	50
4175	50
4436	50
3892	50
3944	50
4177	50
4423	50
3805	50
3934	50
3967	50
3988	50
3878	50
4002	50
3995	50
3720	50
4156	50
4217	50
3916	50
4116	50
4293	50
4125	50
3843	50
4153	50
4200	50
3782	50
4379	50
4365	50
3901	50
3863	50
4301	50
4067	50
4115	50
3876	50
4107	50
3873	50
3806	50
3742	50
4257	50
3788	50
3898	50
4136	50
3630	50
4083	50
4303	50
3890	50
3841	50
3991	50
4131	50
4412	50
3947	50
4035	50
3876	50
4033	50
4255	50
4129	50
4128	50
4050	50
3845	50
3803	50
3985	50
4157	50
3853	50
4086	50
4140	50
4309	50
3718	50
3977	50
3806	50
3785	50
3808	50
3923	50
