"rCRA"	"rError"
2392	20
2450	20
2215	20
2478	20
2480	20
2127	20
2169	20
2197	20
2789	20
2184	20
2494	20
2186	20
2462	20
2145	20
2171	20
2749	20
2683	20
2485	20
2465	20
2240	20
2207	20
2445	20
2543	20
2472	20
2459	20
2827	20
2450	20
2075	20
2212	20
2217	20
2481	20
2207	20
2274	20
2543	20
2434	20
2228	20
2509	20
2535	20
2465	20
2089	20
2183	20
2187	20
2429	20
2472	20
2430	20
2069	20
2116	20
2430	20
2141	20
2195	20
2468	20
2120	20
2727	20
2492	20
2167	20
2064	20
2409	20
2214	20
2223	20
2276	20
2506	20
2403	20
2717	20
2609	20
2398	20
2390	20
2071	20
2819	20
2741	20
2099	20
2443	20
2714	20
2271	20
2102	20
2473	20
2826	20
2757	20
2082	20
2468	20
2067	20
