"rCRA"	"rError"
8704	20
8231	20
8396	20
8380	20
8415	20
8142	20
8714	20
8159	20
7940	20
8801	20
8606	20
8373	20
8736	20
8737	20
8203	20
8286	20
7972	20
8356	20
8241	20
8070	20
8125	20
8080	20
8055	20
8302	20
8309	20
7956	20
7974	20
8337	20
8156	20
7945	20
8177	20
8255	20
8256	20
8427	20
8147	20
8270	20
8327	20
8121	20
8281	20
8412	20
8389	20
8298	20
8768	20
8225	20
8181	20
8371	20
8723	20
8297	20
8006	20
8530	20
7987	20
8134	20
8739	20
8015	20
8002	20
8811	20
8106	20
8479	20
8304	20
8634	20
8232	20
8133	20
7989	20
8377	20
8770	20
8746	20
8417	20
8848	20
8139	20
8582	20
8150	20
8133	20
8207	20
8665	20
7950	20
7998	20
8122	20
8805	20
8767	20
7958	20
