"rCRA"	"rError"
8195	20
8136	20
8438	20
8095	20
8307	20
8240	20
8352	20
7936	20
7925	20
8295	20
8213	20
8434	20
8227	20
7954	20
8329	20
7982	20
8019	20
8179	20
7893	20
7914	20
7987	20
8003	20
7894	20
7900	20
8237	20
8267	20
8039	20
8003	20
8013	20
7759	20
8219	20
8383	20
7891	20
8248	20
7858	20
8183	20
8443	20
7954	20
8260	20
8023	20
8417	20
8348	20
7955	20
8328	20
7912	20
8202	20
8172	20
8396	20
8236	20
8456	20
7830	20
7913	20
7966	20
7864	20
8322	20
8183	20
8048	20
8245	20
8409	20
7956	20
8054	20
7986	20
8004	20
8110	20
7995	20
8102	20
8199	20
7785	20
8286	20
8222	20
8215	20
8206	20
7814	20
7870	20
8345	20
8421	20
8223	20
8198	20
7872	20
7720	20
