"rCRA"	"rError"
5769	50
5653	50
5591	50
6164	50
5956	50
6078	50
5803	50
5894	50
5549	50
5771	50
6018	50
6172	50
5950	50
6266	50
5615	50
6199	50
5998	50
6050	50
5805	50
5751	50
5748	50
6141	50
6274	50
5631	50
5830	50
5672	50
5763	50
5672	50
5574	50
6193	50
5623	50
6243	50
5552	50
5807	50
6151	50
5787	50
5761	50
6090	50
6171	50
6007	50
5830	50
5614	50
6178	50
5838	50
5783	50
6053	50
5782	50
6275	50
5653	50
5957	50
5757	50
5521	50
6316	50
6055	50
5709	50
5833	50
6179	50
5621	50
5752	50
6152	50
5784	50
5772	50
5635	50
6141	50
6181	50
5965	50
5746	50
5864	50
5615	50
6254	50
5785	50
6030	50
5870	50
5603	50
5826	50
5648	50
5963	50
5812	50
6229	50
5648	50
