"rCRA"	"rError"
7490	50
6904	50
7279	50
7230	50
7343	50
7182	50
6857	50
6849	50
6707	50
6619	50
6588	50
6626	50
7347	50
6647	50
7402	50
6602	50
6829	50
7112	50
6788	50
7292	50
7178	50
7152	50
7387	50
6557	50
6743	50
6929	50
7390	50
7282	50
6652	50
7191	50
6875	50
7226	50
6765	50
7300	50
6692	50
7436	50
7359	50
6700	50
6688	50
7173	50
7145	50
6544	50
6862	50
6550	50
7292	50
6744	50
7015	50
6894	50
7419	50
7493	50
7417	50
6640	50
6703	50
7016	50
7502	50
6564	50
6581	50
7179	50
7192	50
6673	50
6957	50
7043	50
7441	50
7110	50
7222	50
6897	50
7352	50
7287	50
7295	50
7500	50
7123	50
7012	50
7120	50
6942	50
6996	50
7276	50
6701	50
7068	50
6421	50
6587	50
