"rCRA"	"rError"
649	20
338	20
1247	20
318	20
1228	20
355	20
771	20
1206	20
849	20
594	20
871	20
584	20
1177	20
354	20
1235	20
836	20
797	20
376	20
1419	20
329	20
653	20
1050	20
371	20
909	20
901	20
425	20
1200	20
317	20
936	20
844	20
297	20
572	20
561	20
1103	20
1447	20
655	20
667	20
968	20
1061	20
353	20
864	20
591	20
640	20
1300	20
331	20
929	20
511	20
568	20
444	20
890	20
410	20
1153	20
1179	20
1286	20
622	20
791	20
296	20
934	20
774	20
667	20
960	20
652	20
1300	20
954	20
935	20
305	20
339	20
697	20
857	20
808	20
546	20
928	20
991	20
573	20
355	20
1097	20
306	20
1142	20
916	20
344	20
