"rCRA"	"rError"
3745	20
3858	20
3992	20
3867	20
3788	20
4147	20
4157	20
4080	20
3772	20
4149	20
4044	20
3677	20
3720	20
4013	20
4087	20
4002	20
3877	20
3630	20
3610	20
3628	20
4003	20
3748	20
3638	20
3730	20
4088	20
3875	20
3983	20
4018	20
4163	20
3595	20
4147	20
4114	20
3618	20
3993	20
3935	20
3835	20
4152	20
3992	20
4158	20
4061	20
4186	20
3618	20
3737	20
3587	20
3820	20
3993	20
3716	20
3893	20
3555	20
3825	20
3852	20
3867	20
3806	20
4168	20
3806	20
3499	20
3748	20
3693	20
3723	20
4087	20
4097	20
3826	20
3842	20
4166	20
4188	20
3502	20
4005	20
3890	20
4166	20
3865	20
3693	20
3588	20
4019	20
3961	20
3644	20
4137	20
3910	20
4011	20
4122	20
3784	20
