"rCRA"	"rError"
2057	20
2020	20
2266	20
2242	20
1973	20
2091	20
1797	20
2405	20
1903	20
2184	20
1951	20
1859	20
2394	20
2240	20
2434	20
1739	20
2225	20
2075	20
2209	20
1959	20
1953	20
1930	20
1850	20
1707	20
1894	20
1911	20
2087	20
1899	20
2274	20
2227	20
1730	20
1913	20
2089	20
2279	20
2217	20
1778	20
2253	20
1880	20
2125	20
1919	20
1989	20
2179	20
2221	20
1776	20
2003	20
2017	20
2117	20
2105	20
1785	20
1841	20
2127	20
1974	20
2264	20
2053	20
2214	20
1959	20
2141	20
1781	20
2178	20
2055	20
1957	20
2203	20
1919	20
2405	20
1847	20
2145	20
1870	20
1765	20
2011	20
2117	20
2184	20
1995	20
2204	20
2261	20
1941	20
1822	20
1907	20
2025	20
2074	20
2130	20
