"rCRA"	"rError"
34648	50
33646	50
34565	50
33669	50
33869	50
33765	50
34713	50
33677	50
33881	50
33987	50
34138	50
34507	50
33965	50
34470	50
34237	50
34454	50
33470	50
33628	50
33764	50
33919	50
33626	50
34386	50
34077	50
33753	50
33835	50
34391	50
33705	50
33812	50
34227	50
33367	50
33749	50
34226	50
34067	50
34603	50
34300	50
33706	50
33587	50
34297	50
33857	50
34190	50
33491	50
34619	50
34130	50
33439	50
33384	50
33927	50
34400	50
33612	50
34475	50
33639	50
33795	50
34153	50
33321	50
33642	50
34541	50
33421	50
33679	50
33583	50
34544	50
34329	50
34265	50
34239	50
34795	50
33500	50
34101	50
33646	50
33612	50
34316	50
33941	50
34258	50
34272	50
34014	50
33244	50
34485	50
33871	50
34399	50
34368	50
33746	50
33928	50
34117	50
