"rCRA"	"rError"
3137	20
3760	20
3077	20
3583	20
3516	20
3812	20
3526	20
3451	20
3688	20
3466	20
3589	20
3377	20
3478	20
3608	20
3405	20
3395	20
3780	20
3679	20
3104	20
3447	20
3404	20
3422	20
3556	20
3624	20
3369	20
3205	20
3632	20
3049	20
3306	20
3674	20
3673	20
3718	20
3079	20
3534	20
3349	20
3427	20
3093	20
3266	20
3327	20
3338	20
3308	20
3517	20
3563	20
3647	20
3066	20
3480	20
3349	20
3626	20
3104	20
3700	20
3384	20
3660	20
3241	20
3054	20
3292	20
3215	20
3153	20
3169	20
3574	20
3680	20
3250	20
3395	20
2976	20
3300	20
3198	20
3634	20
3202	20
3043	20
3303	20
3381	20
3779	20
3420	20
3090	20
3482	20
3116	20
3675	20
3044	20
3442	20
3442	20
3544	20
