"rCRA"	"rError"
29565	50
29200	50
29080	50
29648	50
29012	50
29050	50
29006	50
29518	50
28973	50
28965	50
29134	50
29110	50
29075	50
29572	50
29290	50
28950	50
29331	50
29066	50
29573	50
29034	50
29308	50
29459	50
29673	50
28868	50
29598	50
29214	50
28834	50
29295	50
29416	50
29291	50
29196	50
29186	50
29108	50
29024	50
29132	50
29086	50
28946	50
29463	50
28978	50
29018	50
29300	50
29456	50
29060	50
28707	50
29065	50
29246	50
29125	50
29211	50
29099	50
28796	50
29142	50
29447	50
29519	50
29539	50
29464	50
29417	50
29095	50
29019	50
29374	50
29141	50
29242	50
29146	50
28927	50
29460	50
28930	50
29948	50
29323	50
29133	50
29133	50
29251	50
29016	50
29042	50
28999	50
29029	50
29495	50
29545	50
29299	50
29087	50
29860	50
29662	50
