"rCRA"	"rError"
32815	50
32305	50
32310	50
32643	50
32449	50
32434	50
32267	50
32733	50
32109	50
32147	50
32242	50
32287	50
32085	50
32115	50
32517	50
32589	50
32290	50
32618	50
32551	50
32629	50
32141	50
32100	50
32475	50
32356	50
32333	50
32745	50
32343	50
32558	50
32439	50
32329	50
32360	50
32572	50
32156	50
31964	50
32586	50
32824	50
32329	50
32376	50
32843	50
32147	50
32435	50
32450	50
32544	50
32973	50
32703	50
32170	50
32462	50
32633	50
32076	50
32344	50
32655	50
32507	50
32220	50
32349	50
32805	50
32518	50
32326	50
32278	50
32326	50
32860	50
32528	50
32867	50
32604	50
32188	50
32428	50
32542	50
32344	50
32310	50
32368	50
32529	50
32644	50
32669	50
32540	50
32318	50
32348	50
32186	50
32580	50
32310	50
32250	50
32302	50
