"rCRA"	"rError"
29722	50
30567	50
29294	50
30228	50
29913	50
29618	50
29529	50
30190	50
30343	50
29585	50
30040	50
29488	50
29523	50
30028	50
29414	50
29495	50
29484	50
29426	50
29344	50
29685	50
29311	50
29689	50
29854	50
29638	50
30481	50
29965	50
29270	50
29365	50
29247	50
30630	50
30496	50
29257	50
29475	50
29528	50
29873	50
29777	50
30362	50
29909	50
29314	50
29917	50
29718	50
30016	50
29371	50
30338	50
29781	50
29412	50
29147	50
30400	50
30583	50
29711	50
30509	50
29604	50
29690	50
30562	50
30386	50
30319	50
30535	50
29905	50
30022	50
30027	50
29645	50
29398	50
30035	50
29416	50
29490	50
29781	50
29993	50
29114	50
29814	50
29787	50
29871	50
30228	50
29197	50
29321	50
30148	50
29359	50
29518	50
29688	50
29317	50
29524	50
