"rCRA"	"rError"
26349	20
25771	20
25887	20
25757	20
26615	20
25897	20
26146	20
25637	20
26358	20
26019	20
25718	20
25638	20
26126	20
25747	20
26131	20
26326	20
26208	20
26632	20
25828	20
26357	20
25605	20
26308	20
26448	20
26149	20
25902	20
25948	20
26325	20
25875	20
26316	20
26115	20
26090	20
25775	20
26122	20
25641	20
26344	20
25606	20
26274	20
26146	20
25818	20
26419	20
26321	20
26308	20
26560	20
26435	20
26387	20
25940	20
26451	20
26290	20
26382	20
25508	20
26553	20
25955	20
26299	20
26310	20
26096	20
25905	20
25721	20
26415	20
25977	20
25921	20
26341	20
26202	20
26240	20
26409	20
26445	20
25980	20
26092	20
26200	20
26439	20
26201	20
26296	20
26030	20
26095	20
26488	20
26203	20
26362	20
25655	20
25935	20
26329	20
26337	20
