"rCRA"	"rError"
31877	50
31543	50
31457	50
31521	50
31428	50
31972	50
32236	50
31781	50
32314	50
31919	50
31488	50
32317	50
31684	50
32088	50
31389	50
32132	50
31673	50
31547	50
31514	50
32216	50
31585	50
32161	50
32037	50
31503	50
31630	50
31776	50
31380	50
32054	50
31597	50
31574	50
31516	50
32461	50
32234	50
31728	50
31441	50
32327	50
32285	50
32036	50
31351	50
32045	50
31637	50
31690	50
31437	50
31814	50
31365	50
31276	50
31769	50
31570	50
31621	50
31560	50
31517	50
31592	50
31460	50
31594	50
31598	50
31532	50
31482	50
31377	50
31606	50
31966	50
31322	50
31382	50
32042	50
32294	50
32115	50
32270	50
31634	50
32228	50
31475	50
31950	50
31787	50
31781	50
32471	50
31570	50
31765	50
31397	50
32102	50
31679	50
32410	50
31927	50
