"rCRA"	"rError"
25374	20
25276	20
25816	20
25483	20
25775	20
25379	20
25382	20
25323	20
25206	20
25802	20
25163	20
25392	20
25791	20
25221	20
25227	20
25231	20
25289	20
25656	20
25262	20
25269	20
25241	20
25277	20
25202	20
25339	20
26027	20
25481	20
25238	20
25391	20
25355	20
25447	20
25900	20
25704	20
25276	20
25939	20
25357	20
25377	20
25781	20
25298	20
25640	20
25224	20
25483	20
25299	20
25873	20
25229	20
25378	20
25180	20
25447	20
25236	20
25427	20
25356	20
25771	20
25311	20
25319	20
25245	20
25467	20
25389	20
25174	20
25387	20
25234	20
25205	20
25493	20
25349	20
25270	20
25266	20
25275	20
25235	20
25236	20
25304	20
25241	20
25290	20
25256	20
25333	20
25246	20
25247	20
25270	20
25238	20
25575	20
25290	20
25398	20
25302	20
