"rCRA"	"rError"
33028	20
33177	20
32607	20
33422	20
32974	20
32537	20
33200	20
32467	20
33017	20
32785	20
32889	20
32971	20
33229	20
32654	20
33005	20
33203	20
32950	20
33352	20
32865	20
32778	20
33007	20
33116	20
32902	20
32954	20
32995	20
33199	20
33427	20
32998	20
32913	20
33484	20
32877	20
33191	20
33400	20
33376	20
33169	20
33261	20
32984	20
32922	20
33367	20
32835	20
33159	20
32936	20
33163	20
33161	20
32819	20
32972	20
32698	20
32887	20
32854	20
32601	20
32611	20
33131	20
33293	20
32976	20
32981	20
32953	20
32922	20
33345	20
32642	20
32928	20
32606	20
32972	20
33016	20
32880	20
33043	20
33187	20
32827	20
32775	20
32880	20
33202	20
32851	20
32716	20
32736	20
32865	20
33222	20
33090	20
32784	20
32445	20
32751	20
33245	20
