"rCRA"	"rError"
4621	20
5344	20
4519	20
5110	20
4832	20
5105	20
5193	20
5336	20
4651	20
4741	20
4482	20
4699	20
5087	20
4506	20
4476	20
5298	20
4800	20
4490	20
4718	20
4479	20
4655	20
4688	20
4482	20
5042	20
5098	20
5102	20
4488	20
5064	20
4495	20
5381	20
4507	20
4696	20
4622	20
5109	20
5307	20
5018	20
4759	20
4459	20
4689	20
5198	20
4570	20
4444	20
4740	20
4462	20
4503	20
4475	20
4571	20
4565	20
4779	20
4931	20
5087	20
4576	20
5054	20
4727	20
4459	20
5135	20
4770	20
5108	20
4493	20
4719	20
5344	20
4971	20
5093	20
4657	20
5286	20
4917	20
4692	20
5053	20
4585	20
4519	20
5045	20
4475	20
4497	20
5032	20
4502	20
5036	20
4464	20
4633	20
5017	20
4991	20
