"rCRA"	"rError"
33340	20
32539	20
32644	20
32664	20
32786	20
33112	20
32926	20
33121	20
33086	20
33180	20
32918	20
32838	20
32811	20
33129	20
32604	20
33075	20
33071	20
33269	20
33359	20
32581	20
33164	20
33041	20
32712	20
32400	20
32588	20
33383	20
32610	20
32734	20
32751	20
32816	20
32777	20
32610	20
32513	20
32998	20
32808	20
32462	20
33005	20
32902	20
33081	20
32893	20
32666	20
32762	20
32717	20
32794	20
32725	20
32837	20
32636	20
32995	20
32910	20
32908	20
32995	20
32866	20
33064	20
33153	20
33490	20
32659	20
32815	20
32874	20
33240	20
33118	20
33150	20
33130	20
33185	20
32758	20
32858	20
32814	20
32561	20
32581	20
32967	20
32975	20
33511	20
33212	20
32966	20
32622	20
32626	20
32542	20
32897	20
32854	20
33063	20
32665	20
