"rCRA"	"rError"
7188	50
7519	50
7494	50
7006	50
7213	50
6994	50
6906	50
6998	50
7492	50
6957	50
6954	50
7011	50
7811	50
7044	50
6991	50
7006	50
6886	50
6935	50
7753	50
7879	50
7106	50
7291	50
7382	50
6861	50
7018	50
7287	50
6968	50
7153	50
7007	50
7074	50
6944	50
7231	50
7051	50
7300	50
6908	50
7193	50
7051	50
6936	50
7172	50
7044	50
7081	50
7527	50
7006	50
7071	50
7568	50
6869	50
7238	50
7083	50
7005	50
6982	50
7329	50
7002	50
7366	50
7228	50
7011	50
7437	50
6951	50
7478	50
7289	50
6965	50
7491	50
7443	50
7507	50
7468	50
6890	50
7499	50
6953	50
7457	50
6854	50
7229	50
7094	50
6974	50
7418	50
7483	50
7588	50
7631	50
6855	50
7359	50
7089	50
6880	50
