"rCRA"	"rError"
30219	20
29506	20
29133	20
29947	20
29301	20
29365	20
30093	20
29462	20
29572	20
29833	20
30385	20
29662	20
29482	20
29676	20
29232	20
29212	20
30034	20
29662	20
29553	20
30426	20
29170	20
29831	20
29467	20
29378	20
30220	20
29785	20
30051	20
29449	20
29917	20
29343	20
29458	20
29595	20
29378	20
29595	20
28789	20
29511	20
30306	20
29560	20
29209	20
29663	20
29417	20
29487	20
29548	20
29270	20
29486	20
29353	20
29524	20
29116	20
29374	20
29304	20
29623	20
29293	20
29518	20
29274	20
30026	20
29550	20
29079	20
29342	20
29401	20
29892	20
29383	20
29124	20
29132	20
29213	20
29294	20
29498	20
29156	20
29183	20
29664	20
29357	20
29915	20
29385	20
29159	20
30116	20
29877	20
29231	20
29954	20
29095	20
29617	20
29466	20
