"rCRA"	"rError"
6187	20
6939	20
6637	20
6162	20
6980	20
6254	20
6377	20
6903	20
6468	20
6625	20
6182	20
6589	20
6806	20
6686	20
6463	20
6310	20
6121	20
6611	20
6135	20
6144	20
6620	20
6891	20
6799	20
6441	20
6562	20
6303	20
7191	20
6367	20
7013	20
6092	20
6392	20
6830	20
6875	20
6416	20
7084	20
6369	20
6175	20
7040	20
6793	20
6155	20
6618	20
6308	20
7143	20
6419	20
6428	20
7122	20
6586	20
6425	20
6184	20
6461	20
6965	20
6282	20
6442	20
6948	20
6104	20
6127	20
6364	20
7021	20
6425	20
6192	20
6317	20
6458	20
6915	20
6642	20
6301	20
6859	20
6349	20
6157	20
6906	20
6329	20
6321	20
6159	20
6908	20
6235	20
6147	20
6425	20
6644	20
6592	20
6236	20
6270	20
