"rCRA"	"rError"
29161	50
29013	50
29207	50
29428	50
29069	50
28758	50
29037	50
29166	50
29224	50
29405	50
28880	50
29432	50
28998	50
29067	50
29116	50
29276	50
29093	50
29172	50
29000	50
29316	50
29000	50
29366	50
28957	50
29074	50
29433	50
29129	50
29084	50
28763	50
29111	50
29089	50
28860	50
29010	50
28983	50
28980	50
29224	50
28992	50
28720	50
29172	50
29278	50
29304	50
28888	50
28982	50
29209	50
29115	50
29383	50
28993	50
28938	50
29505	50
29332	50
29402	50
28873	50
29133	50
29559	50
29157	50
29409	50
29187	50
29057	50
29009	50
28946	50
29061	50
29005	50
29465	50
29278	50
29123	50
29443	50
28889	50
28893	50
29173	50
28957	50
29310	50
29327	50
29302	50
28993	50
29488	50
29168	50
29161	50
29199	50
29107	50
29008	50
29315	50
