"rCRA"	"rError"
5759	50
5725	50
5867	50
5278	50
5286	50
5211	50
5493	50
5109	50
5248	50
5003	50
5629	50
5411	50
5218	50
5781	50
5662	50
5441	50
5126	50
5337	50
5384	50
5627	50
5449	50
5339	50
5129	50
5622	50
5463	50
5503	50
5233	50
5456	50
5167	50
5790	50
5805	50
5848	50
5304	50
5917	50
5342	50
5481	50
5124	50
5675	50
5311	50
5315	50
5255	50
5707	50
5657	50
5765	50
5858	50
5721	50
5226	50
5790	50
5501	50
5653	50
5761	50
5290	50
5650	50
5401	50
5183	50
5267	50
5373	50
5299	50
5705	50
5078	50
5139	50
5287	50
5266	50
5297	50
5678	50
5326	50
5399	50
5268	50
5326	50
5464	50
5344	50
5841	50
5876	50
5526	50
5556	50
5927	50
5311	50
5283	50
5752	50
5310	50
