"rCRA"	"rError"
8940	50
9261	50
8939	50
9344	50
8731	50
8800	50
9188	50
9461	50
9330	50
9418	50
8907	50
8948	50
9386	50
9218	50
8827	50
8881	50
9332	50
9429	50
9407	50
8827	50
9389	50
8919	50
9178	50
9105	50
8912	50
9453	50
9365	50
8919	50
9242	50
9340	50
9221	50
8899	50
9330	50
8913	50
8957	50
9041	50
9590	50
9281	50
9152	50
8908	50
9264	50
9461	50
9262	50
8868	50
9132	50
8819	50
9185	50
9318	50
9472	50
9516	50
8850	50
8797	50
8980	50
8864	50
9201	50
9191	50
9162	50
8859	50
9115	50
9431	50
8908	50
9018	50
8849	50
9386	50
8987	50
9195	50
8967	50
9193	50
9224	50
9489	50
8898	50
8907	50
9432	50
9218	50
9400	50
8903	50
8846	50
8759	50
9345	50
9252	50
