"rCRA"	"rError"
27407	20
27341	20
26935	20
27564	20
27390	20
27355	20
27883	20
27725	20
27905	20
27728	20
27133	20
27909	20
27409	20
27363	20
27560	20
27523	20
27622	20
26711	20
26822	20
26702	20
27398	20
27605	20
27561	20
26737	20
27524	20
26485	20
26617	20
27465	20
27257	20
27647	20
27513	20
27244	20
27551	20
27564	20
26861	20
26861	20
27572	20
27516	20
26687	20
26588	20
26675	20
26721	20
27738	20
27065	20
27591	20
26640	20
27023	20
27633	20
26544	20
27564	20
27413	20
27641	20
27548	20
26691	20
27391	20
27620	20
27351	20
26686	20
26573	20
27884	20
27634	20
27576	20
27648	20
27668	20
27682	20
26600	20
27747	20
27146	20
26817	20
27643	20
26691	20
27475	20
27810	20
27716	20
27977	20
27475	20
27115	20
27003	20
27522	20
27179	20
