"rCRA"	"rError"
4662	20
4460	20
4952	20
4577	20
4945	20
4666	20
4769	20
4423	20
5072	20
4949	20
4694	20
4810	20
4473	20
4397	20
4640	20
4449	20
4721	20
4679	20
4691	20
5001	20
4814	20
4508	20
4761	20
4505	20
4913	20
5042	20
4507	20
4477	20
4377	20
4778	20
4761	20
5124	20
4487	20
4739	20
4395	20
5085	20
4477	20
4657	20
4500	20
5106	20
4720	20
4517	20
4491	20
5045	20
4915	20
4917	20
4699	20
4486	20
4600	20
5049	20
4655	20
4462	20
4467	20
5009	20
4526	20
4743	20
4674	20
4488	20
5034	20
5117	20
4668	20
4497	20
4764	20
4705	20
5080	20
4685	20
4505	20
4479	20
4591	20
5031	20
4422	20
4396	20
5039	20
4480	20
4709	20
4822	20
4756	20
4688	20
4818	20
4981	20
