"rCRA"	"rError"
3272	50
3297	50
3360	50
3457	50
3272	50
3834	50
3725	50
3531	50
3247	50
4064	50
3564	50
3666	50
3526	50
3527	50
3410	50
3302	50
3376	50
3384	50
3574	50
3777	50
3831	50
3676	50
3501	50
3338	50
3657	50
3655	50
3831	50
3662	50
3497	50
3485	50
3498	50
3554	50
3512	50
3705	50
3651	50
3572	50
3479	50
3377	50
3746	50
3510	50
3343	50
3608	50
3524	50
3868	50
3470	50
3953	50
3431	50
3753	50
3458	50
3876	50
3478	50
3811	50
3279	50
3406	50
3835	50
3391	50
3875	50
3695	50
3651	50
3708	50
3452	50
3764	50
3725	50
3862	50
3623	50
3461	50
3461	50
3373	50
3468	50
3318	50
3433	50
3327	50
3529	50
3433	50
3678	50
3357	50
3402	50
3913	50
3821	50
3455	50
