"rCRA"	"rError"
4113	20
3894	20
4115	20
4140	20
3866	20
3845	20
3893	20
4073	20
3947	20
4084	20
4100	20
3848	20
3901	20
4004	20
4527	20
4507	20
4213	20
4335	20
4063	20
4382	20
3841	20
4148	20
4322	20
4125	20
4447	20
3809	20
3865	20
4163	20
3909	20
3900	20
3878	20
4168	20
3865	20
3998	20
3993	20
3997	20
3833	20
3998	20
4212	20
3936	20
4528	20
4111	20
4097	20
4033	20
4111	20
4040	20
4145	20
4158	20
3868	20
4019	20
3912	20
3869	20
4511	20
3992	20
4063	20
4047	20
4073	20
4152	20
4056	20
4328	20
4371	20
4174	20
4173	20
3945	20
3819	20
4382	20
4200	20
3993	20
4469	20
4038	20
3833	20
4531	20
4130	20
4396	20
3928	20
4122	20
4051	20
4155	20
3875	20
4289	20
