"rCRA"	"rError"
33694	50
33424	50
33495	50
33562	50
33388	50
33451	50
33383	50
33381	50
33551	50
33558	50
33563	50
33363	50
33390	50
33642	50
33383	50
33312	50
33340	50
33427	50
33601	50
33166	50
33536	50
33496	50
33685	50
33567	50
33742	50
33723	50
33557	50
33443	50
33854	50
33818	50
33718	50
33300	50
33671	50
33433	50
33680	50
33714	50
33345	50
33299	50
33881	50
33419	50
33462	50
33458	50
33719	50
33412	50
33470	50
33512	50
33415	50
33260	50
33735	50
33438	50
33369	50
33484	50
33357	50
33796	50
33590	50
33963	50
33560	50
33325	50
33323	50
33573	50
33212	50
33627	50
33567	50
33431	50
33535	50
33430	50
33625	50
33585	50
33485	50
33333	50
33419	50
33473	50
33563	50
33305	50
33671	50
33432	50
33685	50
33392	50
33842	50
33531	50
