"rCRA"	"rError"
33682	20
33428	20
33490	20
33220	20
33597	20
33440	20
33412	20
33584	20
33632	20
33548	20
33255	20
33601	20
33694	20
33485	20
33944	20
33430	20
33489	20
33466	20
33472	20
33406	20
33644	20
33413	20
33600	20
33545	20
33718	20
33825	20
33604	20
33481	20
33752	20
33669	20
33273	20
33484	20
33502	20
33360	20
33516	20
33478	20
33842	20
33871	20
33426	20
33978	20
33529	20
33544	20
33572	20
33355	20
33598	20
33523	20
33679	20
33682	20
33603	20
33581	20
33706	20
33427	20
33255	20
33800	20
33475	20
33675	20
33672	20
33328	20
33528	20
33471	20
33503	20
33400	20
33622	20
33391	20
33570	20
33534	20
33277	20
33490	20
33774	20
33321	20
33770	20
33332	20
33671	20
33504	20
33745	20
33612	20
33467	20
33526	20
33624	20
33619	20
