"rCRA"	"rError"
34433	20
34071	20
34219	20
33987	20
34732	20
34136	20
34980	20
33679	20
33764	20
34924	20
34776	20
33948	20
34089	20
34038	20
34020	20
33987	20
34429	20
34243	20
34543	20
34737	20
34406	20
34685	20
34491	20
34800	20
34304	20
34768	20
34083	20
34217	20
34477	20
34866	20
33646	20
33659	20
34434	20
34295	20
34642	20
34552	20
34440	20
34661	20
33778	20
33740	20
33944	20
34860	20
34286	20
34387	20
34234	20
33543	20
33386	20
34602	20
34380	20
33686	20
33779	20
34418	20
34362	20
34758	20
34289	20
34092	20
34257	20
34299	20
34802	20
34471	20
33499	20
34256	20
34873	20
34389	20
34813	20
34495	20
34584	20
34675	20
34734	20
34228	20
34605	20
34550	20
33764	20
34381	20
34609	20
34236	20
34183	20
33905	20
34891	20
34177	20
