"rCRA"	"rError"
9195	20
8934	20
8899	20
9125	20
9453	20
8875	20
8820	20
9254	20
8952	20
8949	20
8818	20
9242	20
8884	20
9159	20
8920	20
9189	20
8803	20
8812	20
8921	20
8891	20
9175	20
8842	20
8831	20
8859	20
9312	20
8903	20
9294	20
9027	20
9193	20
8810	20
8951	20
8842	20
8873	20
8932	20
8744	20
9210	20
8908	20
8694	20
9123	20
9218	20
8951	20
9358	20
8880	20
9219	20
9190	20
8822	20
9363	20
9118	20
9260	20
8744	20
8837	20
8843	20
9334	20
9003	20
8775	20
8921	20
8823	20
8867	20
9271	20
9131	20
8773	20
8829	20
8770	20
9186	20
8870	20
9273	20
8949	20
8746	20
8872	20
8726	20
9270	20
9216	20
8808	20
8821	20
9211	20
9269	20
8799	20
8934	20
8912	20
8797	20
