"rCRA"	"rError"
27501	20
28153	20
27953	20
27374	20
27754	20
28069	20
27766	20
27719	20
27794	20
27367	20
27717	20
27381	20
28187	20
28125	20
27321	20
27986	20
27280	20
27935	20
27643	20
28020	20
27325	20
27993	20
27126	20
27442	20
28073	20
27560	20
27396	20
27684	20
27626	20
28022	20
27871	20
27431	20
28187	20
27954	20
27414	20
27572	20
27437	20
27503	20
27532	20
27518	20
27633	20
28070	20
27371	20
27370	20
27039	20
27787	20
27419	20
27667	20
27733	20
27125	20
27271	20
27276	20
28160	20
26826	20
27695	20
27114	20
27339	20
28108	20
28236	20
27988	20
28178	20
27911	20
27265	20
27467	20
27401	20
28121	20
28036	20
27139	20
26934	20
27460	20
27619	20
27424	20
27520	20
27345	20
26900	20
27048	20
28076	20
27643	20
27580	20
27155	20
