"rCRA"	"rError"
32147	50
32751	50
32205	50
32595	50
32467	50
32718	50
32063	50
32443	50
32548	50
32968	50
32497	50
32380	50
32879	50
32446	50
31930	50
32706	50
32681	50
32657	50
32484	50
32787	50
32920	50
32599	50
32609	50
32448	50
32343	50
32520	50
32474	50
32711	50
32622	50
32354	50
32337	50
32659	50
32528	50
32180	50
32249	50
32219	50
32202	50
32965	50
32295	50
32433	50
32209	50
32099	50
32275	50
32204	50
32793	50
32895	50
32506	50
32845	50
32860	50
32379	50
32085	50
32252	50
32522	50
31940	50
32351	50
32344	50
32322	50
32686	50
32443	50
32524	50
32682	50
32371	50
32372	50
32295	50
32665	50
32221	50
32645	50
32242	50
32746	50
32471	50
32030	50
32673	50
32951	50
32845	50
32119	50
32872	50
32574	50
32021	50
32507	50
32176	50
