"rCRA"	"rError"
8677	20
8220	20
8214	20
7939	20
8251	20
8353	20
7994	20
8167	20
7942	20
8255	20
8368	20
8710	20
8278	20
8495	20
8681	20
7949	20
8238	20
8358	20
8309	20
8037	20
8296	20
8212	20
8129	20
8009	20
8713	20
7990	20
8186	20
8241	20
8443	20
8009	20
7984	20
8784	20
8178	20
8671	20
8220	20
7985	20
8205	20
8213	20
8271	20
8653	20
7915	20
8032	20
8656	20
8676	20
8223	20
8776	20
7962	20
8715	20
8231	20
8250	20
8248	20
8246	20
8173	20
7961	20
8306	20
8719	20
8371	20
7937	20
8468	20
8006	20
8191	20
8209	20
8306	20
7936	20
8241	20
8165	20
8113	20
8714	20
8217	20
8376	20
8475	20
8167	20
7984	20
8258	20
8237	20
8188	20
8176	20
8721	20
8283	20
8695	20
