"rCRA"	"rError"
32282	20
31502	20
31471	20
31822	20
31412	20
32290	20
31398	20
31950	20
31554	20
32170	20
32537	20
32025	20
31861	20
31664	20
31520	20
31519	20
32193	20
31876	20
31522	20
32099	20
32019	20
32323	20
31553	20
32316	20
31700	20
32050	20
32231	20
32219	20
32543	20
31981	20
31849	20
32460	20
31787	20
31901	20
31555	20
32361	20
31371	20
32440	20
31932	20
32053	20
31722	20
32176	20
32356	20
31389	20
32282	20
31517	20
31601	20
32235	20
31790	20
31709	20
32295	20
32145	20
31932	20
31811	20
32321	20
31434	20
32012	20
31566	20
31721	20
31447	20
31756	20
32501	20
32396	20
32302	20
31461	20
31308	20
32286	20
31677	20
31967	20
32391	20
31958	20
31821	20
32435	20
32404	20
31854	20
32023	20
31441	20
31517	20
32184	20
32297	20
