"rCRA"	"rError"
25239	20
25280	20
25279	20
25323	20
25157	20
25386	20
25300	20
26015	20
25434	20
25235	20
25302	20
25234	20
25217	20
25221	20
25174	20
25344	20
25302	20
25468	20
25439	20
25264	20
25643	20
25327	20
25374	20
25235	20
25209	20
25179	20
25257	20
25358	20
25224	20
25386	20
25308	20
26010	20
25157	20
25322	20
25415	20
25480	20
25239	20
25254	20
25331	20
25219	20
25189	20
25220	20
25373	20
25347	20
25455	20
25235	20
25162	20
25239	20
25889	20
25367	20
25614	20
25323	20
25722	20
25234	20
25174	20
25708	20
25249	20
25506	20
25246	20
25966	20
25159	20
25268	20
25216	20
25875	20
25192	20
25270	20
25355	20
26069	20
25568	20
25752	20
25265	20
25247	20
25993	20
25868	20
25305	20
25497	20
25528	20
25902	20
25755	20
25404	20
