"rCRA"	"rError"
26193	50
26279	50
26149	50
26409	50
25415	50
25514	50
26275	50
25941	50
26016	50
25701	50
25572	50
26301	50
25901	50
26228	50
25534	50
26375	50
25903	50
26147	50
25711	50
26468	50
26232	50
25587	50
25504	50
25585	50
26081	50
25427	50
26300	50
26142	50
26140	50
26303	50
25157	50
26397	50
25539	50
26236	50
26024	50
25539	50
25295	50
25739	50
26261	50
25356	50
26244	50
25344	50
26353	50
26103	50
25336	50
26191	50
26341	50
26183	50
25456	50
26336	50
25563	50
26385	50
25909	50
25859	50
25872	50
25999	50
26337	50
26168	50
25304	50
25630	50
25385	50
25961	50
26094	50
25663	50
25987	50
26139	50
25678	50
25757	50
26235	50
25453	50
25766	50
25348	50
25866	50
26129	50
26397	50
26244	50
25418	50
25514	50
25911	50
26212	50
