"rCRA"	"rError"
4655	20
4553	20
5177	20
4720	20
5076	20
5110	20
5028	20
4994	20
5008	20
4697	20
4652	20
5096	20
5114	20
4802	20
4701	20
5207	20
5320	20
4906	20
4573	20
5087	20
4507	20
4706	20
4709	20
4745	20
4695	20
4706	20
5067	20
5383	20
4653	20
4646	20
4829	20
4566	20
5005	20
4494	20
4945	20
4483	20
4946	20
4483	20
5015	20
5018	20
5074	20
4701	20
5066	20
4714	20
4760	20
5229	20
5003	20
4751	20
5160	20
5298	20
5233	20
4706	20
5296	20
4892	20
4984	20
5034	20
5012	20
4959	20
5044	20
5177	20
4782	20
5074	20
5055	20
4963	20
4872	20
5001	20
4449	20
4687	20
4509	20
5218	20
4877	20
5043	20
5056	20
5086	20
4894	20
4506	20
5046	20
4456	20
4772	20
4497	20
