"rCRA"	"rError"
33558	50
33061	50
33553	50
33256	50
32986	50
32986	50
33342	50
33056	50
33296	50
33006	50
33311	50
33012	50
33253	50
33094	50
33375	50
33013	50
33326	50
32942	50
33087	50
33295	50
33231	50
33362	50
33218	50
33166	50
32805	50
33107	50
33101	50
33303	50
33127	50
33362	50
32927	50
33011	50
32904	50
33376	50
33400	50
32844	50
32967	50
33310	50
33308	50
32899	50
33341	50
33316	50
32963	50
32939	50
33158	50
33137	50
32977	50
33187	50
33386	50
33496	50
33193	50
32814	50
33185	50
33143	50
33211	50
32943	50
32870	50
33261	50
33175	50
32999	50
33054	50
33269	50
33077	50
33009	50
33460	50
33298	50
33057	50
32785	50
33302	50
33380	50
33397	50
33095	50
32827	50
33342	50
33081	50
33421	50
32869	50
33092	50
33058	50
33335	50
