"rCRA"	"rError"
26038	20
25617	20
25624	20
26250	20
25663	20
26318	20
25297	20
25572	20
25229	20
25797	20
26326	20
25992	20
25619	20
26004	20
26013	20
26066	20
26403	20
25525	20
26353	20
26332	20
26255	20
25309	20
26048	20
26341	20
26048	20
25465	20
26276	20
25979	20
25270	20
25260	20
25337	20
26418	20
26071	20
26168	20
26503	20
25989	20
25425	20
26078	20
25302	20
25806	20
26199	20
26442	20
26179	20
25915	20
26247	20
25314	20
25289	20
26096	20
25476	20
26014	20
25273	20
25754	20
25426	20
25918	20
26043	20
26367	20
26313	20
26123	20
26206	20
25768	20
25615	20
25627	20
25707	20
25943	20
26221	20
25467	20
26143	20
26146	20
26327	20
26285	20
25783	20
25883	20
26332	20
26244	20
26254	20
25251	20
25935	20
26318	20
26330	20
25436	20
