"rCRA"	"rError"
28337	50
28421	50
28329	50
28630	50
28491	50
28168	50
28599	50
28550	50
28167	50
28284	50
28453	50
28613	50
28509	50
28384	50
28536	50
28649	50
28455	50
28342	50
28337	50
28494	50
28433	50
28549	50
28663	50
28330	50
28537	50
28631	50
28248	50
28404	50
28275	50
28448	50
28251	50
28355	50
28573	50
28526	50
28367	50
28353	50
28413	50
28434	50
28482	50
28356	50
28199	50
28426	50
28500	50
28393	50
28680	50
28244	50
28300	50
28077	50
28294	50
28530	50
28484	50
28649	50
28489	50
28541	50
28563	50
28872	50
28459	50
28014	50
28468	50
28395	50
28626	50
28378	50
28441	50
28386	50
28146	50
28234	50
28524	50
28351	50
28418	50
28668	50
28207	50
28408	50
28348	50
28429	50
28568	50
28345	50
28514	50
28158	50
28379	50
28503	50
