"rCRA"	"rError"
6850	50
6453	50
7057	50
7008	50
6634	50
6586	50
6699	50
6512	50
6981	50
7324	50
6333	50
6784	50
6411	50
6771	50
6981	50
7355	50
6483	50
6471	50
6670	50
7257	50
7131	50
7245	50
7169	50
6629	50
7385	50
6628	50
6438	50
6548	50
7049	50
7433	50
6929	50
6450	50
6541	50
7258	50
7058	50
6695	50
6948	50
6936	50
7128	50
7048	50
7336	50
6490	50
6971	50
7029	50
6782	50
7031	50
6942	50
6873	50
6610	50
7303	50
7277	50
7360	50
7295	50
6903	50
7439	50
7237	50
6832	50
7247	50
6626	50
6601	50
7137	50
7015	50
6589	50
7440	50
6889	50
6434	50
6907	50
6932	50
7052	50
6488	50
7127	50
6633	50
7222	50
7284	50
6978	50
6784	50
6842	50
7151	50
6696	50
6873	50
