"rCRA"	"rError"
33067	50
32802	50
32165	50
32416	50
32323	50
32345	50
32425	50
32733	50
32960	50
32541	50
32787	50
32625	50
32188	50
32791	50
32611	50
32729	50
32466	50
32400	50
32728	50
32669	50
32057	50
32407	50
32532	50
32480	50
33080	50
32728	50
32115	50
32888	50
32902	50
32341	50
32401	50
32789	50
32790	50
32772	50
32185	50
32732	50
32434	50
32771	50
32451	50
32652	50
32560	50
32544	50
32165	50
32292	50
32198	50
32220	50
32190	50
32688	50
32831	50
32520	50
32488	50
32563	50
32846	50
32793	50
32566	50
32758	50
32817	50
32782	50
32371	50
32706	50
32141	50
32437	50
32172	50
32692	50
32013	50
32695	50
32865	50
32718	50
32388	50
32096	50
32474	50
32192	50
32580	50
32712	50
32352	50
32771	50
32306	50
32462	50
32213	50
32171	50
