"rCRA"	"rError"
29027	50
28358	50
28591	50
28804	50
28421	50
28628	50
28557	50
28447	50
28836	50
28576	50
28742	50
29025	50
28593	50
28434	50
28740	50
28210	50
28734	50
28665	50
28919	50
29034	50
28375	50
29124	50
28831	50
28829	50
28151	50
28566	50
28516	50
28843	50
28717	50
28444	50
28521	50
28459	50
28308	50
28632	50
29079	50
28410	50
28459	50
28566	50
28632	50
28647	50
28548	50
28346	50
28718	50
28643	50
28596	50
28806	50
28347	50
28203	50
28506	50
28359	50
28818	50
28795	50
28874	50
28527	50
28794	50
29001	50
28864	50
28796	50
28527	50
28843	50
28839	50
28564	50
28431	50
28647	50
28901	50
28517	50
28447	50
28573	50
28653	50
28543	50
28533	50
28150	50
28456	50
28539	50
28428	50
28345	50
28568	50
29010	50
28608	50
28374	50
