"rCRA"	"rError"
28520	50
28530	50
28491	50
28314	50
28248	50
28274	50
28460	50
28408	50
28595	50
28602	50
28493	50
28355	50
28498	50
28419	50
28294	50
28546	50
28424	50
28454	50
28365	50
28160	50
28265	50
28235	50
28432	50
28019	50
28550	50
28336	50
28448	50
28667	50
28524	50
28367	50
28377	50
28548	50
28809	50
28316	50
28415	50
28392	50
28441	50
28449	50
28333	50
28246	50
28216	50
28601	50
28377	50
28456	50
28066	50
28530	50
28388	50
28607	50
28270	50
28339	50
28443	50
28345	50
28192	50
28373	50
28447	50
28440	50
28424	50
28416	50
28431	50
28449	50
28507	50
28425	50
28474	50
28424	50
28420	50
28161	50
28385	50
28369	50
28530	50
28531	50
28533	50
28266	50
28125	50
28288	50
28219	50
28452	50
28560	50
28179	50
28286	50
28377	50
